lat,long,altitude,labels,datetime,velocity,acceleration
39.982787,116.451001,113,taxi,2009-09-05 06:19:52,6.123876221740578,0.5468873001414565
39.982896000000004,116.45102299999999,111,taxi,2009-09-05 06:19:54,7.217650822023491,0.01215161550605881
39.983025,116.451044,112,taxi,2009-09-05 06:19:56,7.241954053035609,0.3486369595360337
39.983155,116.451058,115,taxi,2009-09-05 06:19:58,7.939227972107676,0.26915156846065047
39.983297,116.45108,108,taxi,2009-09-05 06:20:00,8.477531109028977,-0.034999662572584356
39.983449,116.45106100000001,112,taxi,2009-09-05 06:20:02,8.407531783883808,0.23806883569663118
39.9836,116.45104599999999,112,taxi,2009-09-05 06:20:04,8.88366945527707,0.4744028652495391
39.98376,116.451049,113,taxi,2009-09-05 06:20:06,9.832475185776149,0.11096889149302047
39.983937,116.45104099999999,111,taxi,2009-09-05 06:20:08,10.05441296876219,0.25314509897160775
39.984118,116.45103300000001,109,taxi,2009-09-05 06:20:10,10.560703166705405,-0.11474248586338653
39.984213000000004,116.451027,109,taxi,2009-09-05 06:20:11,10.445960680842019,0.23521418202256683
39.984307,116.451022,110,taxi,2009-09-05 06:20:12,10.681174862864586,0.5332928553034435
39.984403,116.45101399999999,110,taxi,2009-09-05 06:20:13,11.214467718168029,-0.7685065856472697
39.984504,116.45101399999999,108,taxi,2009-09-05 06:20:14,10.44596113252076,0.10783243356748784
39.984598,116.45100900000001,107,taxi,2009-09-05 06:20:15,10.553793566088247,-1.16517343890329
39.984693,116.45100500000001,107,taxi,2009-09-05 06:20:16,9.388620127184957,-0.6394628879444761
39.984862,116.450997,111,taxi,2009-09-05 06:20:18,8.109694351296005,-1.0048463799964429
39.985007,116.450974,114,taxi,2009-09-05 06:20:20,6.100001591303119,-1.3558420834641443
39.985116,116.450956,113,taxi,2009-09-05 06:20:22,3.3883174243748306,0.08519283777185842
39.985207,116.450943,117,taxi,2009-09-05 06:20:25,3.643895937690406,0.5672763363675148
39.985277,116.45085300000001,124,taxi,2009-09-05 06:20:28,5.34572494679295,1.2217836776460262
39.98532,116.450741,124,taxi,2009-09-05 06:20:30,7.789292302085003,1.1495498492438476
39.985402,116.450593,120,taxi,2009-09-05 06:20:32,10.088392000572698,0.40766975165769814
39.985515,116.45040800000001,120,taxi,2009-09-05 06:20:34,10.903731503888094,-0.19059674981397912
39.985577,116.450309,120,taxi,2009-09-05 06:20:35,10.713134754074115,0.19534971268959822
39.985640000000004,116.45021399999999,120,taxi,2009-09-05 06:20:36,10.908484466763714,0.19782489511838186
39.985703,116.450116,120,taxi,2009-09-05 06:20:37,11.106309361882095,-0.19783659612495086
39.985766,116.450015,122,taxi,2009-09-05 06:20:38,10.908472765757145,0.07916708379836912
39.985828999999995,116.449917,124,taxi,2009-09-05 06:20:39,10.987639849555514,-0.9526765115843787
39.985894,116.44981999999999,125,taxi,2009-09-05 06:20:40,10.034963337971135,0.12472057914837187
39.985953,116.449731,126,taxi,2009-09-05 06:20:41,10.159683917119507,-1.1056183024944417
39.986011,116.44963899999999,128,taxi,2009-09-05 06:20:42,9.054065614625065,0.16323312837174342
39.986118,116.449479,128,taxi,2009-09-05 06:20:44,9.380531871368552,-0.45847392189394753
39.986225,116.44930900000001,128,taxi,2009-09-05 06:20:46,8.463584027580657,0.016373138807294296
39.98632,116.44915400000001,132,taxi,2009-09-05 06:20:48,8.496330305195245,-0.28779197037808624
39.986414,116.44899699999999,133,taxi,2009-09-05 06:20:50,7.920746364439073,-0.1846123377272244
39.986501000000004,116.44885,129,taxi,2009-09-05 06:20:52,7.551521688984624,-0.3706074118279168
39.986587,116.44871299999998,127,taxi,2009-09-05 06:20:54,6.810306865328791,-0.8664444166639216
39.986666,116.448591,125,taxi,2009-09-05 06:20:56,5.077418032000947,-0.5042853147713551
39.986705,116.448796,251,car,2009-09-05 07:16:23,4.264470887684371,0.7054161523739154
39.986652,116.448929,249,car,2009-09-05 07:16:26,6.380719344806117,0.8892961925660998
39.986571000000005,116.44903500000001,241,car,2009-09-05 07:16:28,8.159311729938317,0.34934938703538254
39.986467,116.44917,242,car,2009-09-05 07:16:30,8.858010504009082,0.9056357104523425
39.986356,116.44931899999999,242,car,2009-09-05 07:16:32,10.669281924913767,0.439455832925268
39.986226,116.449503,243,car,2009-09-05 07:16:34,11.548193590764303,0.5211811887522924
39.986156,116.449603,244,car,2009-09-05 07:16:35,12.069374779516595,2.5231445887958834
39.986084999999996,116.44971000000001,244,car,2009-09-05 07:16:36,14.592519368312479,0.2141888674919823
39.985979,116.44981100000001,234,car,2009-09-05 07:16:37,14.80670823580446,-1.162101307916057
39.985869,116.449909,222,car,2009-09-05 07:16:38,13.644606927888404,-1.1020595010606904
39.985768,116.45,215,car,2009-09-05 07:16:39,12.542547426827714,-0.47489954530768763
39.985686,116.450101,211,car,2009-09-05 07:16:40,12.067647881520026,-0.4198855430716222
39.98561,116.450202,208,car,2009-09-05 07:16:41,11.647762338448404,-0.5311805239701712
39.985534,116.450296,204,car,2009-09-05 07:16:42,11.116581814478232,-1.3672677190319984
39.985477,116.45040300000001,203,car,2009-09-05 07:16:43,9.749314095446234,-1.239199097635129
39.985382,116.45059499999999,194,car,2009-09-05 07:16:45,7.270915900175976,-1.94134947939979
39.985323,116.45074699999999,188,car,2009-09-05 07:16:47,3.388216941376396,0.10101965992318689
39.985322,116.45086599999999,181,car,2009-09-05 07:16:50,3.6912759211459565,1.0482067793210468
39.985436,116.45095500000001,176,car,2009-09-05 07:16:54,7.884103038430143,0.7284256539347997
39.985577,116.45097700000001,168,car,2009-09-05 07:16:56,9.340954346299743,1.0492273966492132
39.985745,116.450965,163,car,2009-09-05 07:16:58,11.439409139598169,1.370611182653386
39.985848,116.45096799999999,160,car,2009-09-05 07:16:59,12.810020322251555,0.5209454681299697
39.985963,116.45098,156,car,2009-09-05 07:17:00,13.330965790381525,-0.22445702754821717
39.986083,116.450975,152,car,2009-09-05 07:17:01,13.106508762833307,0.5774001037702128
39.986201,116.450971,150,car,2009-09-05 07:17:02,13.68390886660352,0.3105927107570974
39.986323999999996,116.450961,146,car,2009-09-05 07:17:03,13.994501577360618,0.44224102862166603
39.98645,116.450957,144,car,2009-09-05 07:17:04,14.436742605982284,-0.8894717443145552
39.98658,116.45095400000001,141,car,2009-09-05 07:17:05,13.547270861667728,1.6797771545704219
39.986702,116.450952,140,car,2009-09-05 07:17:06,15.22704801623815,-2.8948353870156396
39.986839,116.45094399999999,130,car,2009-09-05 07:17:07,12.33221262922251,1.1419847567230512
39.98695,116.450949,128,car,2009-09-05 07:17:08,13.474197385945562,0.2531316882860235
39.987071,116.450961,129,car,2009-09-05 07:17:09,13.727329074231585,-1.951742212041971
39.987186,116.45102,128,car,2009-09-05 07:17:10,11.775586862189614,0.7956520909932454
39.98729,116.451047,127,car,2009-09-05 07:17:11,12.57123895318286,-0.8577652338351882
39.987401,116.451076,125,car,2009-09-05 07:17:12,11.713473719347672,-0.6710605668707341
39.987505,116.451099,123,car,2009-09-05 07:17:13,11.042413152476938,-0.8344935911620617
39.987603,116.451121,122,car,2009-09-05 07:17:14,10.207919561314876,0.20830970642780677
39.987694,116.45113799999999,119,car,2009-09-05 07:17:15,10.416229267742683,1.1930905472018303
39.987787,116.451154,115,car,2009-09-05 07:17:16,11.609319814944513,-0.3831429798119075
39.987891,116.451168,112,car,2009-09-05 07:17:17,11.226176835132605,1.5658954290644118
39.987992,116.451174,111,car,2009-09-05 07:17:18,12.792072264197017,0.9857273451168655
39.988107,116.45118300000001,109,car,2009-09-05 07:17:19,13.777799609313883,0.33003489695204813
39.988231,116.45118899999999,109,car,2009-09-05 07:17:20,14.107834506265931,0.11713915098352423
39.988358000000005,116.451194,108,car,2009-09-05 07:17:21,14.224973657249455,-0.11946552556310941
39.988486,116.451201,103,car,2009-09-05 07:17:22,14.105508131686346,-0.11412909039908747
39.988613,116.451205,101,car,2009-09-05 07:17:23,13.991379041287258,-0.5562145433485899
39.988739,116.45120700000001,99,car,2009-09-05 07:17:24,13.435164497938668,0.002443282789037937
39.988859999999995,116.45120700000001,98,car,2009-09-05 07:17:25,13.437607780727706,-0.44629966633733
39.988981,116.451204,96,car,2009-09-05 07:17:26,12.991308114390376,0.2286873128113065
39.989098,116.451203,95,car,2009-09-05 07:17:27,13.219995427201683,-0.3388693350703438
39.989217,116.451198,95,car,2009-09-05 07:17:28,12.881126092131339,-0.10959639174954106
39.989333,116.451196,94,car,2009-09-05 07:17:29,12.771529700381798,-0.0025701459196927345
39.989447999999996,116.45119299999999,91,car,2009-09-05 07:17:30,12.768959554462105,0.22656025740232622
39.989563000000004,116.45119299999999,90,car,2009-09-05 07:17:31,12.995519811864432,-0.8924650185017793
39.98968,116.45118899999999,88,car,2009-09-05 07:17:32,12.103054793362652,0.0009042141233202017
39.989789,116.45118799999999,86,car,2009-09-05 07:17:33,12.103959007485972,0.11012794237679202
39.989898,116.451186,86,car,2009-09-05 07:17:34,12.214086949862764,0.44383939898950864
39.990008,116.45118500000001,84,car,2009-09-05 07:17:35,12.657926348852273,0.781584010238312
39.990122,116.45118500000001,82,car,2009-09-05 07:17:36,13.439510359090585,1.1122691649241538
39.990243,116.45118899999999,84,car,2009-09-05 07:17:37,14.551779524014739,0.7731164289435242
39.990373999999996,116.45118400000001,84,car,2009-09-05 07:17:38,15.324895952958263,-0.7731158003009213
39.990512,116.451181,82,car,2009-09-05 07:17:39,14.551780152657342,1.021405920312473
39.990643,116.451186,84,car,2009-09-05 07:17:40,15.573186072969815,-1.3443621360670441
39.990783,116.451197,82,car,2009-09-05 07:17:41,14.22882393690277,0.3369852899970649
39.990911,116.451205,84,car,2009-09-05 07:17:42,14.565809226899836,-0.4478901500419106
39.991042,116.451214,83,car,2009-09-05 07:17:43,14.117919076857925,-0.09008905518888533
39.991169,116.451222,82,car,2009-09-05 07:17:44,14.02783002166904,-0.09711527755128557
39.991295,116.45123400000001,83,car,2009-09-05 07:17:45,13.930714744117754,0.40520244392532057
39.99142,116.45124799999999,82,car,2009-09-05 07:17:46,14.335917188043075,0.655925979732352
39.991549,116.451255,81,car,2009-09-05 07:17:47,14.991843167775427,0.5764262811606979
39.991684,116.45125800000001,81,car,2009-09-05 07:17:48,15.568269448936125,0.5970604474065695
39.991824,116.451268,79,car,2009-09-05 07:17:49,16.165329896342694,0.7121271017267503
39.991969,116.45128500000001,77,car,2009-09-05 07:17:50,16.877456998069444,0.3633745219350466
39.992121000000004,116.45128600000001,77,car,2009-09-05 07:17:51,17.24083152000449,0.09759371180347642
39.992276000000004,116.451298,78,car,2009-09-05 07:17:52,17.338425231807967,0.5546439765330611
39.992432,116.451307,80,car,2009-09-05 07:17:53,17.89306920834103,0.3215934926660573
39.992593,116.45131599999999,79,car,2009-09-05 07:17:54,18.214662701007086,-0.10878758586317261
39.992757,116.451321,77,car,2009-09-05 07:17:55,18.105875115143913,-0.31983986722539726
39.99292,116.451327,76,car,2009-09-05 07:17:56,17.786035247918516,-0.015383982408675223
39.99308,116.45133700000001,76,car,2009-09-05 07:17:57,17.77065126550984,-0.32129758065233816
39.99324,116.451342,75,car,2009-09-05 07:17:58,17.449353684857503,-0.4473412290967218
39.993396999999995,116.451351,74,car,2009-09-05 07:17:59,17.00201245576078,-0.11699005112783212
39.99355,116.45135900000001,74,car,2009-09-05 07:18:00,16.88502240463295,0.3306235750040507
39.993702,116.451365,74,car,2009-09-05 07:18:01,17.215645979637,-0.6494755178094991
39.993857,116.45137,73,car,2009-09-05 07:18:02,16.5661704618275,-0.23315226481258833
39.994006,116.45138,73,car,2009-09-05 07:18:03,16.333018197014912,-0.11388187054265941
39.994153000000004,116.45138700000001,71,car,2009-09-05 07:18:04,16.219136326472253,-0.9920717272616919
39.994299,116.451393,70,car,2009-09-05 07:18:05,15.22706459921056,-0.4473776385963948
39.994436,116.451401,70,car,2009-09-05 07:18:06,14.779686960614166,0.10286093981689604
39.994569,116.451408,71,car,2009-09-05 07:18:07,14.882547900431062,-1.8441553063974414
39.994703,116.451412,70,car,2009-09-05 07:18:08,13.03839259403362,-1.1573905184137843
39.994820000000004,116.451399,73,car,2009-09-05 07:18:09,11.881002075619836,-0.9591430399804288
39.994927000000004,116.451398,73,car,2009-09-05 07:18:10,10.921859035639407,-1.333704845997417
39.995123,116.45142,73,car,2009-09-05 07:18:12,8.254449343644573,-3.340218252227125
39.99527,116.451449,76,car,2009-09-05 07:18:14,1.5740128391903232,-0.2648841230905446
39.995338000000004,116.451475,83,car,2009-09-05 07:18:19,0.24959222373760018,0.0483278911486223
39.995349,116.45147800000001,85,car,2009-09-05 07:18:24,0.49123167948071167,0.424399508463788
39.995371,116.451481,89,car,2009-09-05 07:18:29,2.6132292217996516,-0.009976883516090829
39.995464,116.4515,100,car,2009-09-05 07:18:33,2.5733216877352882,-0.6433304219338221
39.995554999999996,116.451477,99,car,2009-09-05 07:18:37,0.0,0.07930793679535784
39.995554999999996,116.451477,99,car,2009-09-05 07:18:40,0.23792381038607352,0.015369803747437238
39.995551,116.451475,102,car,2009-09-05 07:18:42,0.268663417880948,0.6160912461187766
39.995563,116.451473,109,car,2009-09-05 07:18:47,3.349119648474831,0.7207696876863918
39.995653999999995,116.45137,106,car,2009-09-05 07:18:51,6.232198399220398,1.5848764629707914
39.995683,116.451229,109,car,2009-09-05 07:18:53,9.401951325161981,0.8117502918885124
39.995676,116.45100900000001,109,car,2009-09-05 07:18:55,11.025451908939006,0.6874100829141607
39.995672,116.45088,110,car,2009-09-05 07:18:56,11.712861991853167,1.2849098375980734
39.995667,116.45074299999999,111,car,2009-09-05 07:18:57,12.99777182945124,0.16121219834497502
39.995661,116.45059099999999,110,car,2009-09-05 07:18:58,13.158984027796215,1.0281614538611485
39.995657,116.45043700000001,110,car,2009-09-05 07:18:59,14.187145481657364,0.9387182076760752
39.995652,116.450271,110,car,2009-09-05 07:19:00,15.125863689333439,0.16423646533536385
39.995647,116.45009399999999,109,car,2009-09-05 07:19:01,15.290100154668803,0.16876537731523378
39.995644,116.44991499999999,109,car,2009-09-05 07:19:02,15.458865531984037,-0.08338513143301007
39.995642,116.449734,110,car,2009-09-05 07:19:03,15.375480400551027,-0.003207245087452293
39.995639000000004,116.449554,110,car,2009-09-05 07:19:04,15.372273155463574,-1.1851247825482094
39.995638,116.449374,111,car,2009-09-05 07:19:05,14.187148372915365,0.2470392135746966
39.995643,116.44920800000001,112,car,2009-09-05 07:19:06,14.434187586490062,0.5997778801788041
39.995641,116.44903899999998,113,car,2009-09-05 07:19:07,15.033965466668866,-0.08744008259143854
39.995638,116.44886299999999,115,car,2009-09-05 07:19:08,14.946525384077427,-0.08538980835255394
39.99564,116.44868799999999,116,car,2009-09-05 07:19:09,14.861135575724873,0.5977308579549643
39.995638,116.44851399999999,119,car,2009-09-05 07:19:10,15.458866433679837,-2.034637627725651
39.99564,116.448333,120,car,2009-09-05 07:19:11,13.424228805954186,-0.016541787756789716
39.995646,116.448176,122,car,2009-09-05 07:19:12,13.407687018197397,-0.3411252550445223
39.995646,116.44801899999999,132,car,2009-09-05 07:19:13,13.066561763152874,-0.5982666483563897
39.995645,116.44786599999999,135,car,2009-09-05 07:19:14,12.468295114796485,2.1448077384360715
39.995645,116.44771999999999,139,car,2009-09-05 07:19:15,14.613102853232556,-1.5168499646183342
39.99563,116.44755,130,car,2009-09-05 07:19:16,13.096252888614222,-1.5481138849819178
39.995622,116.447397,121,car,2009-09-05 07:19:17,11.548139003632304,-3.421673253786942
39.995628,116.44726200000001,122,car,2009-09-05 07:19:18,8.126465749845362,-1.0964004845948083
39.995659,116.447076,119,car,2009-09-05 07:19:20,5.933664780655746,-0.3407483714844868
39.995719,116.44696100000002,128,car,2009-09-05 07:19:22,5.252168037686772,0.2331354297663335
39.995804,116.44690700000001,131,car,2009-09-05 07:19:24,5.718438897219439,0.5551598698773557
39.995907,116.44690800000001,126,car,2009-09-05 07:19:26,6.82875863697415,0.34040418119463745
39.99603,116.446909,122,car,2009-09-05 07:19:28,7.509566999363425,0.5037242088041696
39.996164,116.44688500000001,117,car,2009-09-05 07:19:30,8.517015416971764,0.7344935441141747
39.996316,116.446858,113,car,2009-09-05 07:19:32,9.986002505200114,0.7711670376995601
39.996495,116.446881,104,car,2009-09-05 07:19:34,11.528336580599234,0.011065111940338213
39.996598,116.446898,100,car,2009-09-05 07:19:35,11.539401692539572,-0.6344656022283868
39.996701,116.44691599999999,102,car,2009-09-05 07:19:36,10.904936090311185,-1.7113055829068724
39.996798,116.44693600000001,103,car,2009-09-05 07:19:37,9.193630507404313,-1.309500577887667
39.996961,116.446974,107,car,2009-09-05 07:19:39,6.574629351628979,-1.4821484710853567
39.997077000000004,116.447005,107,car,2009-09-05 07:19:41,3.6103324094582656,-0.01730466106388917
39.997137,116.44710500000001,100,car,2009-09-05 07:19:44,3.558418426266598,-0.3390795230703314
39.997138,116.44723,96,car,2009-09-05 07:19:47,2.541179857055604,-0.42413057344297417
39.995428000000004,116.447227,112,car,2009-09-05 08:09:53,0.530628674812722,0.25101050885258697
39.995408000000005,116.44721000000001,110,car,2009-09-05 08:09:58,1.7856812190756568,0.7912631197941875
39.995438,116.44730700000001,109,car,2009-09-05 08:10:03,5.741996818046594,0.21417320731285105
39.995404,116.44743400000002,108,car,2009-09-05 08:10:05,6.1703432326722965,1.0231571738748242
39.995388,116.447577,107,car,2009-09-05 08:10:07,8.216657580421945,1.3318021283043393
39.99537,116.447768,107,car,2009-09-05 08:10:09,10.880261837030623,-1.1848656292222
39.995405,116.44788700000001,107,car,2009-09-05 08:10:10,9.695396207808423,0.7855072560967624
39.995401,116.44811399999999,106,car,2009-09-05 08:10:12,11.266410720001948,0.9583373579512315
39.995413,116.448245,106,car,2009-09-05 08:10:13,12.22474807795318,2.283801945024086
39.995432,116.44838600000001,106,car,2009-09-05 08:10:14,14.508550022977266,-2.8752903869131465
39.995456,116.448553,105,car,2009-09-05 08:10:15,11.63325963606412,0.045115849154477417
39.995470000000005,116.44868799999999,105,car,2009-09-05 08:10:16,11.678375485218597,1.5110558749715857
39.995481,116.448824,105,car,2009-09-05 08:10:17,13.189431360190182,-0.7985455043702778
39.995490000000004,116.448978,104,car,2009-09-05 08:10:18,12.390885855819905,0.3728140500269781
39.995494,116.449123,104,car,2009-09-05 08:10:19,12.763699905846883,-1.6612149867210562
39.995503,116.449272,102,car,2009-09-05 08:10:20,11.102484919125827,0.0016654565661244902
39.995502,116.449402,103,car,2009-09-05 08:10:21,11.104150375691951,0.8517736355864667
39.995504,116.449532,102,car,2009-09-05 08:10:22,11.955924011278418,-1.5365986626966457
39.995504,116.44967199999999,101,car,2009-09-05 08:10:23,10.419325348581772,-0.170789053868047
39.995505,116.449794,101,car,2009-09-05 08:10:24,10.248536294713725,0.18497885274644688
39.995504,116.44991399999999,102,car,2009-09-05 08:10:25,10.433515147460172,1.6083210307034204
39.995499,116.45003600000001,102,car,2009-09-05 08:10:26,12.041836178163592,-0.8950223805352877
39.9955,116.450177,102,car,2009-09-05 08:10:27,11.146813797628305,0.12810070119901873
39.995509000000006,116.45030700000001,102,car,2009-09-05 08:10:28,11.274914498827323,0.002732910835883118
39.995511,116.45043899999999,103,car,2009-09-05 08:10:29,11.277647409663206,0.8049183684302843
39.995514,116.450571,103,car,2009-09-05 08:10:30,12.08256577809349,-4.017476075441609
39.995484000000005,116.45070700000001,103,car,2009-09-05 08:10:31,8.065089702651882,-1.358912110289019
39.995498,116.45089499999999,105,car,2009-09-05 08:10:33,5.347265482073844,-0.9100685774582489
39.995468,116.45101399999999,105,car,2009-09-05 08:10:35,3.5271283271573464,0.20382016238979206
39.995422,116.451168,110,car,2009-09-05 08:10:39,4.342408976716515,0.1318022951747372
39.995329,116.45126100000002,112,car,2009-09-05 08:10:42,4.737815862240726,1.6233627310518404
39.995201,116.45126299999998,116,car,2009-09-05 08:10:45,9.607904055396247,0.31504717228715506
39.995028000000005,116.451269,116,car,2009-09-05 08:10:47,10.237998399970557,0.3227204288344634
39.994935999999996,116.45126100000002,116,car,2009-09-05 08:10:48,10.56071882880502,0.09893839281609296
39.994841,116.451255,115,car,2009-09-05 08:10:49,10.659657221621114,-0.21926734343226073
39.994745,116.451256,115,car,2009-09-05 08:10:50,10.440389878188853,0.5533553583369262
39.994651,116.45125900000001,115,car,2009-09-05 08:10:51,10.993745236525779,0.130706733832465
39.994552,116.45126100000002,115,car,2009-09-05 08:10:52,11.124451970358244,0.46852366461007655
39.994452,116.45125300000001,117,car,2009-09-05 08:10:53,11.59297563496832,0.42912419583063866
39.994347999999995,116.451241,116,car,2009-09-05 08:10:54,12.02209983079896,-0.454316421757909
39.994240000000005,116.451231,116,car,2009-09-05 08:10:55,11.56778340904105,0.343564770815286
39.994136,116.451223,116,car,2009-09-05 08:10:56,11.911348179856336,-0.448994130041946
39.994029,116.451213,116,car,2009-09-05 08:10:57,11.46235404981439,1.4176496606774833
39.993926,116.451204,116,car,2009-09-05 08:10:58,12.880003710491874,-0.4204083324532597
39.993809999999996,116.451204,115,car,2009-09-05 08:10:59,12.459595378038614,0.22165331182257297
39.993697999999995,116.451195,113,car,2009-09-05 08:11:00,12.681248689861187,0.44862710980003584
39.993584000000006,116.451186,113,car,2009-09-05 08:11:01,13.129875799661223,0.10556714775386133
39.993466,116.451176,113,car,2009-09-05 08:11:02,13.235442947415084,0.3634292005005584
39.993347,116.451167,113,car,2009-09-05 08:11:03,13.598872147915642,0.34754216955622574
39.993225,116.451153,113,car,2009-09-05 08:11:04,13.946414317471868,-0.05423316133765077
39.9931,116.45113700000002,113,car,2009-09-05 08:11:05,13.892181156134217,-0.0034132778912407957
39.992975,116.45113,113,car,2009-09-05 08:11:06,13.888767878242977,1.7362933535168192
39.99285,116.451124,113,car,2009-09-05 08:11:07,15.625061231759796,-0.683641297474022
39.992714,116.451077,115,car,2009-09-05 08:11:08,14.941419934285774,1.2863434050394336
39.992582,116.451043,115,car,2009-09-05 08:11:09,16.227763339325207,-2.2727228186876296
39.992441,116.450993,113,car,2009-09-05 08:11:10,13.955040520637578,0.15047619849871907
39.992315999999995,116.450976,114,car,2009-09-05 08:11:11,14.105516719136297,-0.22594380407655557
39.992189,116.450972,115,car,2009-09-05 08:11:12,13.879572915059741,0.8274743764179586
39.992064,116.450971,116,car,2009-09-05 08:11:13,14.7070472914777,-0.5774820552686215
39.991934,116.450938,119,car,2009-09-05 08:11:14,14.129565236209078,-0.6846253504995587
39.991809,116.450907,122,car,2009-09-05 08:11:15,13.44493988570952,0.8098366853657382
39.991688,116.450901,122,car,2009-09-05 08:11:16,14.254776571075258,-0.7868005496852692
39.991562,116.450869,125,car,2009-09-05 08:11:17,13.467976021389989,-0.11076192910379845
39.991440999999995,116.45085800000001,125,car,2009-09-05 08:11:18,13.35721409228619,-0.14162891696126323
39.991321,116.450847,125,car,2009-09-05 08:11:19,13.215585175324927,0.5847019188104454
39.991202,116.45084399999999,126,car,2009-09-05 08:11:20,13.800287094135372,-0.30750720665214537
39.991078,116.450833,127,car,2009-09-05 08:11:21,13.492779887483227,0.18451584605984372
39.990959000000004,116.450865,125,car,2009-09-05 08:11:22,13.67729573354307,0.21146760525760122
39.990838000000004,116.45089499999999,123,car,2009-09-05 08:11:23,13.888763338800672,2.3706936824848626
39.990713,116.450901,122,car,2009-09-05 08:11:24,16.259457021285534,-1.593954275983446
39.99057,116.45086,113,car,2009-09-05 08:11:25,14.665502745302089,0.22193501073220645
39.990438,116.450854,114,car,2009-09-05 08:11:26,14.887437756034295,-0.5515231997586696
39.990303999999995,116.450848,114,car,2009-09-05 08:11:27,14.335914556275625,0.15530139737523285
39.990175,116.450855,116,car,2009-09-05 08:11:28,14.491215953650858,0.3118852554568683
39.990045,116.45087,122,car,2009-09-05 08:11:29,14.803101209107727,-0.3303034804584293
39.989912,116.45088200000001,126,car,2009-09-05 08:11:30,14.472797728649297,0.2679831019646546
39.989784,116.45091399999998,127,car,2009-09-05 08:11:31,14.740780830613952,-0.2055878755725029
39.989653000000004,116.450942,127,car,2009-09-05 08:11:32,14.535192955041449,0.17723491309989114
39.989523,116.450962,126,car,2009-09-05 08:11:33,14.71242786814134,0.19581660188258176
39.989391,116.45097700000001,127,car,2009-09-05 08:11:34,14.908244470023922,-0.12856920111848602
39.989257,116.450988,129,car,2009-09-05 08:11:35,14.779675268905436,0.1539900964781893
39.989124,116.45099499999999,130,car,2009-09-05 08:11:36,14.933665365383625,-0.3818890706897964
39.98899,116.45101000000001,128,car,2009-09-05 08:11:37,14.551776294693829,-0.6714230409790503
39.988859000000005,116.45101499999998,130,car,2009-09-05 08:11:38,13.880353253714778,0.22515516088586907
39.988734,116.451017,131,car,2009-09-05 08:11:39,14.105508414600648,-0.8879975096970227
39.988607,116.451021,133,car,2009-09-05 08:11:40,13.217510904903625,-0.44598324998041683
39.988488000000004,116.451025,134,car,2009-09-05 08:11:41,12.771527654923208,-0.33450085077990366
39.988372999999996,116.451022,135,car,2009-09-05 08:11:42,12.437026804143304,-0.7705957355025763
39.988261,116.45102,136,car,2009-09-05 08:11:43,11.666431068640728,-0.2686921213631859
39.988156,116.45101499999998,138,car,2009-09-05 08:11:44,11.397738947277542,-0.06646302515606273
39.988054,116.45100000000001,140,car,2009-09-05 08:11:45,11.33127592212148,0.03952279742455822
39.987953000000005,116.450981,142,car,2009-09-05 08:11:46,11.370798719546038,2.6519959739346177e-07
39.987852000000004,116.45095900000001,144,car,2009-09-05 08:11:47,11.370798984745635,0.4002086695526277
39.987751,116.45093700000001,147,car,2009-09-05 08:11:48,11.771007654298263,-0.439731134908401
39.987646000000005,116.45091799999999,149,car,2009-09-05 08:11:49,11.331276519389862,-0.57353973939491
39.987545000000004,116.45089899999999,150,car,2009-09-05 08:11:50,10.757736779994952,0.22007782556353384
39.987449,116.45088200000001,152,car,2009-09-05 08:11:51,10.977814605558486,-0.7475763364075583
39.987351000000004,116.450865,153,car,2009-09-05 08:11:52,10.230238269150927,0.09299576055242031
39.987167,116.450852,155,car,2009-09-05 08:11:54,10.416229790255768,0.5133019876939624
39.987074,116.45083600000001,156,car,2009-09-05 08:11:55,10.92953177794973,0.5274027824011789
39.986976,116.450824,158,car,2009-09-05 08:11:56,11.45693456035091,-1.0109699010941195
39.986872999999996,116.45081599999999,160,car,2009-09-05 08:11:57,10.44596465925679,0.2352130633662295
39.986779,116.45081100000002,161,car,2009-09-05 08:11:58,10.68117772262302,-0.573801148788295
39.986683,116.45080300000001,163,car,2009-09-05 08:11:59,10.107376573834724,-0.8866765037876831
39.986592,116.4508,165,car,2009-09-05 08:12:00,9.220700070047041,0.06012754704701173
39.986426,116.45080700000001,167,car,2009-09-05 08:12:02,9.340955164141064,-0.09026017314621004
39.986258,116.450819,171,car,2009-09-05 08:12:04,9.160434817848644,0.2674246984590125
39.986093,116.450818,173,car,2009-09-05 08:12:06,9.69528421476667,-0.03170610244461347
39.98592,116.450787,174,car,2009-09-05 08:12:08,9.631872009877442,-0.7345295709027058
39.985746999999996,116.45076999999999,174,car,2009-09-05 08:12:10,8.16281286807203,-0.9440318663412017
39.9856,116.450774,174,car,2009-09-05 08:12:12,6.274749135389627,-1.8033285990504209
39.985487,116.450771,176,car,2009-09-05 08:12:14,2.6680919372887857,-0.04046609381554955
39.985392,116.45075200000001,180,car,2009-09-05 08:12:18,2.5062275620265875,0.6043105544181756
39.985365,116.45063999999999,183,car,2009-09-05 08:12:22,4.92346977969929,2.0634298655786933
39.985427,116.45048700000001,184,car,2009-09-05 08:12:25,11.11375937643537,-3.7948288395093863
39.985515,116.450425,184,car,2009-09-05 08:12:26,7.318930536925984,-0.10525697497588604
39.9856,116.450294,186,car,2009-09-05 08:12:28,7.1084165869742115,-0.11102372826223084
